2020/12/12,0,0,0,1.5,0,0,0,1,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020/12/13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/14,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2020/12/15,0.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.5,0,0
2020/12/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020/12/17,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0
2020/12/18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2020/12/19,0,0.2,0,0,0,0,0,0,0,0.8,0,0,1.6,0,0,0,0,0,0,0,0.2,0,0,0.8,0,1.8,0,0
2020/12/20,0,0.4,0,0,0,0,0,0,0,0.6,0,0,1.2,0,0,0,0,0,0,0,0.4,0,0,0.6,0,1.6,0,0
2020/12/21,0,0.6,0,0,0,0,0,0,0,0.4,0,0,0.8,0,0,0,0,0,0,0,0.6,0,0,0.4,0,1.4,0,0
2020/12/22,0,0.8,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0.8,0,0,0.2,0,1.2,0,0
2020/12/23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2020/12/24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2020/12/25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020/12/26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020/12/27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020/12/28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020/12/29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020/12/30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020/12/31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/1/13,0,0,0,0.33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0
2021/1/14,0,0,0,0.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0
2021/1/15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/1/16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/1/17,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0
2021/1/18,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0
2021/1/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2021/1/20,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2021/1/21,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0
2021/1/22,1,0,0,0,0,0,0,2,3,1,0,2,4,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0
2021/1/23,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021/1/24,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/1/25,0,0,0,0,0,0,0,2,0,1,0,2,3,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0
2021/1/26,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0
2021/1/27,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0
2021/1/28,1,0,0,1,0,0,0,4,1,0,0,3,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2021/1/29,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2021/1/30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2021/1/31,0.5,0,0,0.5,0,0,0,0.5,1,0,0,0.5,0,0,1.5,0,0,1,0,0,0.5,0,0,3,0,0.5,0,0
2021/2/1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,1,0,0
2021/2/2,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
2021/2/3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/2/4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/2/5,0,0,0,0,0,0,0,0.5,0.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/2/6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/2/7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021/2/8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2021/2/9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2021/2/10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2021/2/11,1.78,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0
2021/2/12,1.56,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0
2021/2/13,1.33,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0
2021/2/14,1.11,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0
2021/2/15,0.89,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0
2021/2/16,0.67,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0
2021/2/17,0.44,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0
2021/2/18,0.22,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0
2021/2/19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/2/20,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2021/2/21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2021/2/22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2021/2/23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0
2021/2/24,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2021/2/25,0,0,0,2,0,0,0,3,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2021/2/26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2021/2/27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2021/2/28,0,0,0,0,0,0,0,2,0.5,0,0,0,1,0,0,0,0,8.5,0,0,0,0,0,0.5,0,0.5,0,0
2021/3/1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0
2021/3/2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0
2021/3/3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2021/3/4,2,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
2021/3/5,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0
2021/3/6,2,0,0,1,0,0,0,1,0,0,0,0,0.5,0,0,0,1.5,7,0,0,0,0,0,0,0,0,0,0
2021/3/7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021/3/8,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/3/9,4,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021/3/10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/3/11,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
2021/3/12,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021/3/13,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0
2021/3/14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021/3/15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0
2021/3/16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,2,0,0,0,0,0,0,0,0,0,0
2021/3/17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,1,0,0,0,0,0,0,0,0,0,0
2021/3/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021/3/19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021/3/20,0,0,0,7.82,0,0,0,0.64,0,0,0,0,0,0,0,0,2.18,1.73,0,0,0,0,0,0,0,0,0,0
2021/3/21,0,0,0,7.64,0,0,0,1.27,0,0,0,0,0,0,0,0,2.36,3.45,0,0,0,0,0,0,0,0,0,0
2021/3/22,0,0,0,7.45,0,0,0,1.91,0,0,0,0,0,0,0,0,2.55,5.18,0,0,0,0,0,0,0,0,0,0
2021/3/23,0,0,0,7.27,0,0,0,2.55,0,0,0,0,0,0,0,0,2.73,6.91,0,0,0,0,0,0,0,0,0,0
2021/3/24,0,0,0,7.09,0,0,0,3.18,0,0,0,0,0,0,0,0,2.91,8.64,0,0,0,0,0,0,0,0,0,0
2021/3/25,0,0,0,6.91,0,0,0,3.82,0,0,0,0,0,0,0,0,3.09,10.36,0,0,0,0,0,0,0,0,0,0
2021/3/26,0,0,0,6.73,0,0,0,4.45,0,0,0,0,0,0,0,0,3.27,12.09,0,0,0,0,0,0,0,0,0,0
2021/3/27,0,0,0,6.55,0,0,0,5.09,0,0,0,0,0,0,0,0,3.45,13.82,0,0,0,0,0,0,0,0,0,0
2021/3/28,0,0,0,6.36,0,0,0,5.73,0,0,0,0,0,0,0,0,3.64,15.55,0,0,0,0,0,0,0,0,0,0
2021/3/29,0,0,0,6.18,0,0,0,6.36,0,0,0,0,0,0,0,0,3.82,17.27,0,0,0,0,0,0,0,0,0,0
2021/3/30,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0
2021/3/31,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0
2021/4/1,0.33,0,0,0,0,0,0,4.17,1.67,0,0,0,0.17,0,0,0,3.67,7.5,0,0,0,0,0,0,0,0,0,0
2021/4/2,0.67,0,0,0,0,0,0,3.33,1.33,0,0,0,0.33,0,0,0,3.33,6,0,0,0,0,0,0,0,0,0,0
2021/4/3,1,0,0,0,0,0,0,2.5,1,0,0,0,0.5,0,0,0,3,4.5,0,0,0,0,0,0,0,0,0,0
2021/4/4,1.33,0,0,0,0,0,0,1.67,0.67,0,0,0,0.67,0,0,0,2.67,3,0,0,0,0,0,0,0,0,0,0
2021/4/5,1.67,0,0,0,0,0,0,0.83,0.33,0,0,0,0.83,0,0,0,2.33,1.5,0,0,0,0,0,0,0,0,0,0
2021/4/6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021/4/7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021/4/8,2.33,0,0,0,0,0,0,1.33,0,0,0,0,1.67,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
2021/4/9,2.67,0,0,0,0,0,0,2.67,0,0,0,0,1.33,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0
2021/4/10,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0
2021/4/11,2.5,0,0,0.5,0,0,0,4.5,0.5,0,0,0,0.5,0,0,0,2,12.5,0,0.5,0,0,0,0,0,0,0,0
2021/4/12,2,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,2,16,0,1,0,0,0,0,0,0,0,0
2021/4/13,4,0,0,0.67,0,0,0,3.33,0.67,0,0,0,0,0,0,0,3.33,11.67,0,0.67,0,0,0,0,0,0,0,0
2021/4/14,6,0,0,0.33,0,0,0,1.67,0.33,0,0,0,0,0,0,0,4.67,7.33,0,0.33,0,0,0,0,0,0,0,0
2021/4/15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0
2021/4/16,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0
2021/4/17,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2021/4/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2021/4/19,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0
2021/4/20,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2021/4/21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2021/4/22,0.17,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,0,0,2.67,0,0,0,0,0,0,0,0,0,0
2021/4/23,0.33,0,0,0,0,0,0,1.33,0,0,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,0,0,0,0
2021/4/24,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2021/4/25,0.67,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0
2021/4/26,0.83,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,1.33,0,0,0,0,0,0,0,0,0,0
2021/4/27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2021/4/28,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2021/4/29,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2021/4/30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2021/5/1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0
2021/5/2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
2021/5/3,1.6,0,0,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0,3.2,3.4,0,0,0,0,0,0,0,0,0,0
2021/5/4,1.2,0,0,0.6,0,0,0,1.6,0,0,0,0,0,0,0,0,2.4,4.8,0,0,0,0,0,0,0,0,0,0
2021/5/5,0.8,0,0,0.4,0,0,0,2.4,0,0,0,0,0,0,0,0,1.6,6.2,0,0,0,0,0,0,0,0,0,0
2021/5/6,0.4,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0.8,7.6,0,0,0,0,0,0,0,0,0,0
2021/5/7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2021/5/8,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
2021/5/9,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0
2021/5/10,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0
2021/5/11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2021/5/12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0
2021/5/13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021/5/14,1.67,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,1.67,0.67,0,0,1.33,0,0,0,0,0,0,0
2021/5/15,3.33,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,3.33,1.33,0,0,0.67,0,0,0,0,0,0,0
2021/5/16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0
2021/5/17,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0
2021/5/18,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
2021/5/19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0
2021/5/20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
2021/5/21,1.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1.5,0,0,0.25,0,0,0,0,0,0,0
2021/5/22,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0.5,0,0,0,0,0,0,0
2021/5/23,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.5,0,0,0.75,0,0,0,0,0,0,0
2021/5/24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021/5/25,2,0.5,0,0,0,0,0,0.5,0,0,0,0,1,0,0,1.5,2,0,0,0.5,1,0,0,0,0,0,0,0
2021/5/26,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,4,0,0,1,1,0,0,0,0,0,0,0
2021/5/27,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021/5/28,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5.33,0,0,0,0,0,0,0,0,0,0,0
2021/5/29,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5.67,0,0,0,0,0,0,0,0,0,0,0
2021/5/30,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2021/5/31,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4.33,0,0,0,0,0,0,0,0,0,0,0
2021/6/1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.67,0,0,0,0,0,0,0,0,0,0,0
2021/6/2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021/6/3,0,0,0,0,0,0,0,0.15,0.08,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0
2021/6/4,0,0,0,0,0,0,0,0.31,0.15,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0
2021/6/5,0,0,0,0,0,0,0,0.46,0.23,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0
2021/6/6,0,0,0,0,0,0,0,0.62,0.31,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0
2021/6/7,0,0,0,0,0,0,0,0.77,0.38,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0
2021/6/8,0,0,0,0,0,0,0,0.92,0.46,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0
2021/6/9,0,0,0,0,0,0,0,1.08,0.54,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0
2021/6/10,0,0,0,0,0,0,0,1.23,0.62,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0
2021/6/11,0,0,0,0,0,0,0,1.38,0.69,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0
2021/6/12,0,0,0,0,0,0,0,1.54,0.77,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0
2021/6/13,0,0,0,0,0,0,0,1.69,0.85,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0
2021/6/14,0,0,0,0,0,0,0,1.85,0.92,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0
2021/6/15,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/16,0.05,0,0,0.05,0,0,0.09,1.91,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/17,0.09,0,0,0.09,0,0,0.18,1.82,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/18,0.14,0,0,0.14,0,0,0.27,1.73,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/19,0.18,0,0,0.18,0,0,0.36,1.64,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/20,0.23,0,0,0.23,0,0,0.45,1.55,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/21,0.27,0,0,0.27,0,0,0.55,1.45,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/22,0.32,0,0,0.32,0,0,0.64,1.36,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/23,0.36,0,0,0.36,0,0,0.73,1.27,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/24,0.41,0,0,0.41,0,0,0.82,1.18,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/25,0.45,0,0,0.45,0,0,0.91,1.09,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/26,0.5,0,0,0.5,0,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/27,0.55,0,0,0.55,0,0,1.09,0.91,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/28,0.59,0,0,0.59,0,0,1.18,0.82,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/29,0.64,0,0,0.64,0,0,1.27,0.73,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/30,0.68,0,0,0.68,0,0,1.36,0.64,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/1,0.73,0,0,0.73,0,0,1.45,0.55,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/2,0.77,0,0,0.77,0,0,1.55,0.45,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/3,0.82,0,0,0.82,0,0,1.64,0.36,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/4,0.86,0,0,0.86,0,0,1.73,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/5,0.91,0,0,0.91,0,0,1.82,0.18,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/6,0.95,0,0,0.95,0,0,1.91,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
